,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
7998,0.06580877304077148,0.14091277122497559,0.1794295310974121,0.304485559463501,0.7277555465698242,1.1564650535583496,1.358374834060669,1.4691693782806396,1.5169117450714111,1.649899959564209,1.3406052589416504
7999,0.06589794158935547,0.14091157913208008,0.1792316436767578,0.30475425720214844,0.7276225090026855,1.1568734645843506,1.3579480648040771,1.4687259197235107,1.5163357257843018,1.6494011878967285,1.341343641281128
8000,0.0657510757446289,0.14064359664916992,0.17920970916748047,0.3051314353942871,0.7272353172302246,1.1568379402160645,1.3579959869384766,1.4678914546966553,1.5151162147521973,1.6509757041931152,1.34035062789917
8001,0.06551837921142578,0.14061522483825684,0.17937469482421875,0.3049466609954834,0.7272391319274902,1.1568593978881836,1.357619285583496,1.4675467014312744,1.5145294666290283,1.6488842964172363,1.339935064315796
8002,0.06536340713500977,0.14040470123291016,0.17910528182983398,0.30452728271484375,0.7268774509429932,1.156743049621582,1.3571193218231201,1.4673140048980713,1.514005422592163,1.6486101150512695,1.339756965637207
8003,0.0657045841217041,0.1405353546142578,0.17952895164489746,0.30365657806396484,0.7266216278076172,1.1566050052642822,1.356909990310669,1.4667928218841553,1.512808084487915,1.6479685306549072,1.33941650390625
8004,0.06579446792602539,0.13962602615356445,0.17974376678466797,0.3034701347351074,0.7266614437103271,1.1567397117614746,1.356393814086914,1.4662020206451416,1.513627052307129,1.6477060317993164,1.3386554718017578
8005,0.06612539291381836,0.13961267471313477,0.17970585823059082,0.30300045013427734,0.7270302772521973,1.156559944152832,1.3562040328979492,1.4657204151153564,1.5123724937438965,1.6463654041290283,1.3393058776855469
8006,0.06613326072692871,0.13947415351867676,0.17923879623413086,0.30254387855529785,0.7268502712249756,1.1568493843078613,1.35573410987854,1.4655044078826904,1.5166456699371338,1.6474497318267822,1.3386030197143555
8007,0.06628561019897461,0.13931560516357422,0.17933988571166992,0.3020920753479004,0.7265286445617676,1.1569299697875977,1.3553285598754883,1.4650616645812988,1.5119085311889648,1.6612989902496338,1.337202787399292
8008,0.06628894805908203,0.13924121856689453,0.17929792404174805,0.3027667999267578,0.7263786792755127,1.1570734977722168,1.3547987937927246,1.4648737907409668,1.5113537311553955,1.6461548805236816,1.3379476070404053
8009,0.06627392768859863,0.1391127109527588,0.17934632301330566,0.30283212661743164,0.7257156372070312,1.1568503379821777,1.3545193672180176,1.4644556045532227,1.5107393264770508,1.6458611488342285,1.3371169567108154
8010,0.0661170482635498,0.13922691345214844,0.1795346736907959,0.3026282787322998,0.7258663177490234,1.1568567752838135,1.3538801670074463,1.4642391204833984,1.5093319416046143,1.6452269554138184,1.33567214012146
8011,0.06622934341430664,0.13824677467346191,0.17966938018798828,0.3025331497192383,0.7259161472320557,1.1568877696990967,1.3536672592163086,1.4637200832366943,1.5087881088256836,1.644892692565918,1.3364219665527344
8012,0.06622934341430664,0.13828039169311523,0.17925405502319336,0.3025093078613281,0.7260518074035645,1.1569163799285889,1.3531231880187988,1.4635281562805176,1.510406732559204,1.644242525100708,1.3369581699371338
8013,0.0660398006439209,0.13852715492248535,0.17862176895141602,0.3027529716491699,0.726327657699585,1.1569616794586182,1.352874994277954,1.462977647781372,1.5069308280944824,1.6439456939697266,1.3357210159301758
8014,0.06630182266235352,0.1385025978088379,0.1788640022277832,0.3023703098297119,0.7260448932647705,1.156806230545044,1.352543592453003,1.4627764225006104,1.5065906047821045,1.642909288406372,1.3391482830047607
8015,0.06644701957702637,0.1383960247039795,0.17878222465515137,0.30257511138916016,0.7245490550994873,1.1570487022399902,1.3521840572357178,1.462224006652832,1.5057713985443115,1.6423001289367676,1.3350985050201416
8016,0.06623148918151855,0.13889551162719727,0.17846941947937012,0.3030369281768799,0.7242591381072998,1.1569175720214844,1.3516950607299805,1.4620471000671387,1.5063104629516602,1.6413090229034424,1.3339321613311768
8017,0.06613874435424805,0.13884997367858887,0.17881226539611816,0.3039722442626953,0.7242553234100342,1.1569104194641113,1.3515815734863281,1.4616069793701172,1.5055317878723145,1.6422340869903564,1.3358469009399414
8018,0.06636333465576172,0.1385328769683838,0.17873692512512207,0.30457544326782227,0.7247104644775391,1.156968355178833,1.3511157035827637,1.4613118171691895,1.505406379699707,1.6402795314788818,1.3347904682159424
8019,0.06621384620666504,0.13759255409240723,0.17895865440368652,0.3048694133758545,0.7244863510131836,1.1570370197296143,1.3506402969360352,1.460954189300537,1.5045197010040283,1.6446397304534912,1.3338429927825928
8020,0.06590533256530762,0.13778305053710938,0.17895197868347168,0.3051164150238037,0.7245471477508545,1.1568245887756348,1.3504350185394287,1.4607901573181152,1.503899097442627,1.6416544914245605,1.333439826965332
8021,0.07578277587890625,0.1381068229675293,0.1782395839691162,0.30452418327331543,0.724881649017334,1.1571903228759766,1.3501691818237305,1.4605131149291992,1.5053160190582275,1.639709234237671,1.3330190181732178
8022,0.0762636661529541,0.13779020309448242,0.17805099487304688,0.30300140380859375,0.7246584892272949,1.1571671962738037,1.3497002124786377,1.4600121974945068,1.5023677349090576,1.639444351196289,1.3320603370666504
8023,0.07657337188720703,0.13763666152954102,0.17756009101867676,0.3027615547180176,0.7249476909637451,1.1568858623504639,1.3493001461029053,1.4593589305877686,1.502044916152954,1.6412162780761719,1.3327968120574951
8024,0.07677173614501953,0.13788318634033203,0.17756056785583496,0.3022949695587158,0.7246952056884766,1.1571810245513916,1.3488800525665283,1.458590030670166,1.5014286041259766,1.638395071029663,1.3320622444152832
8025,0.07729530334472656,0.13773679733276367,0.17708873748779297,0.3017427921295166,0.7245523929595947,1.1570398807525635,1.3485071659088135,1.4582123756408691,1.500756025314331,1.639237642288208,1.3311514854431152
8026,0.07789278030395508,0.14696860313415527,0.17720794677734375,0.30150818824768066,0.7244651317596436,1.1571717262268066,1.3479585647583008,1.4575855731964111,1.4987013339996338,1.6358144283294678,1.3318147659301758
8027,0.07808399200439453,0.14698004722595215,0.1774287223815918,0.30091214179992676,0.7251772880554199,1.157003402709961,1.3477470874786377,1.4570670127868652,1.4997782707214355,1.6376020908355713,1.3303906917572021
8028,0.07818913459777832,0.14731645584106445,0.17737913131713867,0.3007361888885498,0.7255823612213135,1.1570258140563965,1.3472182750701904,1.4346704483032227,1.49574613571167,1.6385924816131592,1.3310623168945312
8029,0.07874369621276855,0.14686131477355957,0.17745757102966309,0.30016160011291504,0.7255129814147949,1.1570053100585938,1.3469679355621338,1.4343104362487793,1.4969229698181152,1.6355974674224854,1.3296542167663574
8030,0.07885074615478516,0.14688420295715332,0.17770767211914062,0.2999446392059326,0.7255744934082031,1.1571319103240967,1.3462843894958496,1.4336471557617188,1.4950735569000244,1.6353373527526855,1.3292489051818848
8031,0.0792539119720459,0.14648056030273438,0.17766356468200684,0.2993779182434082,0.7260010242462158,1.15681791305542,1.3459899425506592,1.4330036640167236,1.4982249736785889,1.6341204643249512,1.3280606269836426
8032,0.0791618824005127,0.14657115936279297,0.1778702735900879,0.299182653427124,0.7263474464416504,1.157130241394043,1.3453266620635986,1.432751178741455,1.5010077953338623,1.6377248764038086,1.328704595565796
8033,0.07920408248901367,0.14620280265808105,0.1777663230895996,0.29866719245910645,0.7265377044677734,1.1570956707000732,1.3450994491577148,1.4322030544281006,1.4938859939575195,1.6351370811462402,1.3294026851654053
8034,0.07951068878173828,0.14615821838378906,0.17766785621643066,0.29812169075012207,0.7268376350402832,1.1567914485931396,1.3445634841918945,1.4320056438446045,1.4948647022247314,1.6326448917388916,1.3274810314178467
8035,0.07973766326904297,0.14598298072814941,0.17754340171813965,0.29715800285339355,0.7270212173461914,1.1572396755218506,1.3441853523254395,1.4314491748809814,1.492830753326416,1.6333627700805664,1.328125238418579
8036,0.08001232147216797,0.14580750465393066,0.17707109451293945,0.29684019088745117,0.72737717628479,1.1570992469787598,1.3436305522918701,1.4312551021575928,1.494001865386963,1.6344294548034668,1.3311970233917236
8037,0.08000016212463379,0.14563226699829102,0.17662405967712402,0.2965564727783203,0.7274839878082275,1.1572444438934326,1.3435027599334717,1.4307138919830322,1.492403507232666,1.6310853958129883,1.3275799751281738
8038,0.07958579063415527,0.14521121978759766,0.17653512954711914,0.2960233688354492,0.7184100151062012,1.1572022438049316,1.3429768085479736,1.4304449558258057,1.491626501083374,1.6319329738616943,1.327199935913086
8039,0.07984375953674316,0.14336776733398438,0.1768796443939209,0.29462456703186035,0.7180945873260498,1.1574020385742188,1.3422610759735107,1.4301903247833252,1.4909396171569824,1.586843729019165,1.326805830001831
8040,0.08022522926330566,0.14334583282470703,0.17713165283203125,0.29444360733032227,0.7179584503173828,1.1573855876922607,1.3420255184173584,1.4297966957092285,1.4906375408172607,1.5850348472595215,1.3263967037200928
8041,0.08045172691345215,0.14268088340759277,0.17673850059509277,0.29393577575683594,0.7179679870605469,1.1570096015930176,1.3415169715881348,1.4297287464141846,1.4899287223815918,1.5849194526672363,1.3260059356689453
8042,0.08063554763793945,0.1428682804107666,0.17679572105407715,0.2934417724609375,0.7181341648101807,1.15730619430542,1.3415355682373047,1.4293639659881592,1.4891927242279053,1.5848326683044434,1.3240394592285156
8043,0.0809023380279541,0.14253926277160645,0.17716050148010254,0.2929391860961914,0.7180616855621338,1.1571760177612305,1.3412024974822998,1.4292876720428467,1.4884932041168213,1.5846781730651855,1.324859380722046
8044,0.0809626579284668,0.1423957347869873,0.17669987678527832,0.292510986328125,0.7175612449645996,1.1568994522094727,1.3408541679382324,1.4289271831512451,1.487786054611206,1.5846538543701172,1.3256406784057617
8045,0.0808708667755127,0.14208745956420898,0.17596673965454102,0.2920525074005127,0.7166092395782471,1.157224178314209,1.3402493000030518,1.4286437034606934,1.485335350036621,1.5842273235321045,1.3235955238342285
8046,0.08115839958190918,0.14212584495544434,0.17621779441833496,0.291806697845459,0.7161855697631836,1.1573505401611328,1.3401243686676025,1.428182601928711,1.4850654602050781,1.5842082500457764,1.339566946029663
8047,0.08189511299133301,0.14227533340454102,0.17616558074951172,0.29126596450805664,0.7176699638366699,1.1575927734375,1.339498519897461,1.4280192852020264,1.4843661785125732,1.5840065479278564,1.3266489505767822
8048,0.08236026763916016,0.14212584495544434,0.176588773727417,0.291881799697876,0.7175509929656982,1.1576552391052246,1.3392903804779053,1.4276154041290283,1.484236240386963,1.5839455127716064,1.3247110843658447
8049,0.08255338668823242,0.1419355869293213,0.1765129566192627,0.2921786308288574,0.7174980640411377,1.1572351455688477,1.3389692306518555,1.4272794723510742,1.483729600906372,1.5829682350158691,1.3238306045532227
8050,0.0826570987701416,0.14159154891967773,0.17669367790222168,0.2927868366241455,0.7169296741485596,1.1576473712921143,1.338472843170166,1.426931381225586,1.4836900234222412,1.5829260349273682,1.3229460716247559
8051,0.08350706100463867,0.14171957969665527,0.17670226097106934,0.29352426528930664,0.7166919708251953,1.1569712162017822,1.3382065296173096,1.4266414642333984,1.4832327365875244,1.5825669765472412,1.3223328590393066
8052,0.08373427391052246,0.14183592796325684,0.17602825164794922,0.2940504550933838,0.7161133289337158,1.1575629711151123,1.3379848003387451,1.426124095916748,1.4832041263580322,1.582005500793457,1.3221051692962646
8053,0.08361625671386719,0.1416940689086914,0.17618870735168457,0.2937049865722656,0.7158603668212891,1.1576645374298096,1.3373916149139404,1.4259116649627686,1.4827978610992432,1.5818819999694824,1.3212099075317383
8054,0.08394694328308105,0.14137554168701172,0.17619776725769043,0.29381370544433594,0.7155790328979492,1.1575696468353271,1.3370742797851562,1.425412893295288,1.4823744297027588,1.5814208984375,1.321760892868042
8055,0.08460521697998047,0.14127063751220703,0.1765139102935791,0.29399657249450684,0.7154297828674316,1.157646656036377,1.3364014625549316,1.4249141216278076,1.4822590351104736,1.5813040733337402,1.3208849430084229
8056,0.08480095863342285,0.14109206199645996,0.17665457725524902,0.2942843437194824,0.7145359516143799,1.157485008239746,1.3362030982971191,1.4245390892028809,1.481762170791626,1.5810482501983643,1.324310302734375
8057,0.08513879776000977,0.14092636108398438,0.17697954177856445,0.2938966751098633,0.7147178649902344,1.1571788787841797,1.3356373310089111,1.424372673034668,1.4812533855438232,1.5807056427001953,1.3196008205413818
8058,0.0854032039642334,0.14107179641723633,0.17734813690185547,0.29404401779174805,0.7149782180786133,1.1574640274047852,1.3353002071380615,1.4239451885223389,1.4808108806610107,1.580134630203247,1.3187711238861084
8059,0.08557486534118652,0.1534581184387207,0.1774578094482422,0.2939326763153076,0.7154242992401123,1.1573467254638672,1.33493971824646,1.4232158660888672,1.4798789024353027,1.5797736644744873,1.3186306953430176
8060,0.08594274520874023,0.14279389381408691,0.1770923137664795,0.29383301734924316,0.7154374122619629,1.157517671585083,1.3343572616577148,1.4227581024169922,1.4796617031097412,1.5794529914855957,1.3214499950408936
8061,0.08624649047851562,0.13999199867248535,0.17673850059509277,0.2939913272857666,0.7155969142913818,1.157329797744751,1.3338804244995117,1.4222183227539062,1.4796032905578613,1.5789947509765625,1.3183915615081787
8062,0.08639359474182129,0.14040422439575195,0.176652193069458,0.29389429092407227,0.715843915939331,1.1570806503295898,1.3335981369018555,1.4219636917114258,1.4791367053985596,1.578773021697998,1.3175740242004395
8063,0.08601784706115723,0.14015889167785645,0.17677688598632812,0.2942349910736084,0.7154066562652588,1.157296895980835,1.333296298980713,1.4213471412658691,1.478621482849121,1.5774149894714355,1.317359447479248
8064,0.08624768257141113,0.14029812812805176,0.1767256259918213,0.2944905757904053,0.7155551910400391,1.15724515914917,1.3329503536224365,1.4210014343261719,1.478055715560913,1.5770244598388672,1.3204433917999268
8065,0.08701181411743164,0.14031291007995605,0.1763443946838379,0.29441308975219727,0.7161271572113037,1.1572673320770264,1.3324759006500244,1.4204628467559814,1.4777662754058838,1.639080286026001,1.316934585571289
8066,0.08736968040466309,0.14076757431030273,0.17641830444335938,0.2943410873413086,0.7159695625305176,1.157151699066162,1.3321197032928467,1.4195711612701416,1.4770841598510742,1.593623161315918,1.3188059329986572
8067,0.0872201919555664,0.14097142219543457,0.17664551734924316,0.2937917709350586,0.7159919738769531,1.157243251800537,1.3318355083465576,1.4191906452178955,1.4768750667572021,1.5778679847717285,1.3170428276062012
8068,0.08649706840515137,0.14114665985107422,0.17699098587036133,0.2939879894256592,0.7153627872467041,1.1573264598846436,1.3312454223632812,1.4189684391021729,1.4765663146972656,1.5935182571411133,1.3152663707733154
8069,0.08678865432739258,0.1412200927734375,0.1770153045654297,0.29388999938964844,0.7150161266326904,1.1575305461883545,1.3311071395874023,1.4176826477050781,1.4759345054626465,1.5777685642242432,1.3148128986358643
8070,0.0872645378112793,0.14123940467834473,0.17651963233947754,0.294069766998291,0.714996337890625,1.1574616432189941,1.3299355506896973,1.417414903640747,1.4753220081329346,1.5740883350372314,1.3146448135375977
8071,0.08788490295410156,0.14212965965270996,0.17659831047058105,0.2943570613861084,0.7152824401855469,1.1574206352233887,1.3308625221252441,1.4168167114257812,1.4746525287628174,1.57346773147583,1.317063808441162
8072,0.08801126480102539,0.1426706314086914,0.17685294151306152,0.29460740089416504,0.7150623798370361,1.1567950248718262,1.328404426574707,1.416487455368042,1.4739305973052979,1.5728826522827148,1.3132519721984863
8073,0.08789563179016113,0.14163732528686523,0.1768476963043213,0.29147911071777344,0.7153403759002686,1.157982349395752,1.3282456398010254,1.4158360958099365,1.4735774993896484,1.5695693492889404,1.3137569427490234
8074,0.088134765625,0.14202141761779785,0.17689800262451172,0.291764497756958,0.7151927947998047,1.1573755741119385,1.3278694152832031,1.4155540466308594,1.4729762077331543,1.5717129707336426,1.3145501613616943
8075,0.08817791938781738,0.14263534545898438,0.17676615715026855,0.2918109893798828,0.7228066921234131,1.1572513580322266,1.3306453227996826,1.4149329662322998,1.4722859859466553,1.5676870346069336,1.3173027038574219
8076,0.0880277156829834,0.14318108558654785,0.1768805980682373,0.29178905487060547,0.723440408706665,1.1572628021240234,1.327789545059204,1.4135515689849854,1.4717071056365967,1.5689265727996826,1.3132307529449463
8077,0.08836197853088379,0.14306330680847168,0.17714333534240723,0.2921764850616455,0.7237412929534912,1.1575031280517578,1.3264236450195312,1.4131255149841309,1.471114158630371,1.5672366619110107,1.3123998641967773
8078,0.08838129043579102,0.14331269264221191,0.1769580841064453,0.2924954891204834,0.7241382598876953,1.1573619842529297,1.327617883682251,1.4124207496643066,1.4705049991607666,1.578233242034912,1.3131189346313477
8079,0.08866691589355469,0.1440291404724121,0.17659378051757812,0.29242944717407227,0.72412109375,1.1571614742279053,1.3265068531036377,1.4121644496917725,1.469933032989502,1.5717191696166992,1.311600685119629
8080,0.08907842636108398,0.14415287971496582,0.17503666877746582,0.2926666736602783,0.7237637042999268,1.1568360328674316,1.3317739963531494,1.4116404056549072,1.4694015979766846,1.5737550258636475,1.3113505840301514
8081,0.08916258811950684,0.14445781707763672,0.17575788497924805,0.29303503036499023,0.722834587097168,1.1570930480957031,1.3263630867004395,1.4109642505645752,1.4643323421478271,1.566551685333252,1.3108301162719727
8082,0.08941984176635742,0.14455914497375488,0.1757948398590088,0.29370641708374023,0.7230496406555176,1.1568002700805664,1.3257827758789062,1.4102232456207275,1.4640650749206543,1.5675389766693115,1.3126964569091797
8083,0.08956289291381836,0.14470267295837402,0.17606878280639648,0.2941744327545166,0.7233462333679199,1.1567728519439697,1.325232744216919,1.4098241329193115,1.463515043258667,1.5652477741241455,1.3104262351989746
8084,0.08970522880554199,0.1452329158782959,0.17629313468933105,0.29454469680786133,0.7235927581787109,1.1569876670837402,1.3249518871307373,1.409358263015747,1.462902545928955,1.5668399333953857,1.310302495956421
8085,0.0897822380065918,0.1451280117034912,0.1764817237854004,0.295025110244751,0.723609209060669,1.1571319103240967,1.3246173858642578,1.4087417125701904,1.4623146057128906,1.5664236545562744,1.309399127960205
8086,0.08982086181640625,0.1454756259918213,0.17613697052001953,0.295393705368042,0.7237327098846436,1.1570706367492676,1.3242664337158203,1.4085276126861572,1.4622094631195068,1.5650646686553955,1.3099348545074463
8087,0.09006690979003906,0.14580059051513672,0.17612457275390625,0.2954866886138916,0.7238438129425049,1.157555341720581,1.323838710784912,1.4080572128295898,1.4617202281951904,1.565931797027588,1.30812668800354
8088,0.0900876522064209,0.14575815200805664,0.176069974899292,0.29541540145874023,0.7231402397155762,1.1573433876037598,1.323568344116211,1.4073855876922607,1.461564540863037,1.5647304058074951,1.3092100620269775
8089,0.09011220932006836,0.14597082138061523,0.17631888389587402,0.2956867218017578,0.7230355739593506,1.1576390266418457,1.3233442306518555,1.4068315029144287,1.4610111713409424,1.5637550354003906,1.308943271636963
8090,0.09000778198242188,0.14600563049316406,0.1767895221710205,0.29602551460266113,0.7227163314819336,1.1576933860778809,1.3229527473449707,1.406212568283081,1.4604527950286865,1.5634326934814453,1.3076722621917725
8091,0.09041786193847656,0.14590167999267578,0.17693448066711426,0.2964203357696533,0.7222805023193359,1.1577236652374268,1.3226704597473145,1.40572190284729,1.4598915576934814,1.5629644393920898,1.308316707611084
8092,0.09057974815368652,0.14573431015014648,0.17721247673034668,0.297072172164917,0.7217311859130859,1.1576030254364014,1.3223206996917725,1.4052178859710693,1.4593448638916016,1.561957597732544,1.3070344924926758
8093,0.09083938598632812,0.1455545425415039,0.17706561088562012,0.297421932220459,0.7214410305023193,1.157637357711792,1.3217229843139648,1.4047691822052002,1.458728551864624,1.5616402626037598,1.3075103759765625
8094,0.09062719345092773,0.14576172828674316,0.17725515365600586,0.2978172302246094,0.7207343578338623,1.1578822135925293,1.3214848041534424,1.4039461612701416,1.4580965042114258,1.5655848979949951,1.3067855834960938
8095,0.09040164947509766,0.14544296264648438,0.1772615909576416,0.2981748580932617,0.720792293548584,1.1579194068908691,1.3211379051208496,1.4035894870758057,1.4574744701385498,1.5613999366760254,1.3065845966339111
8096,0.09083175659179688,0.1456139087677002,0.17750906944274902,0.2984781265258789,0.7205564975738525,1.157653570175171,1.3207473754882812,1.4033682346343994,1.4569942951202393,1.5593881607055664,1.3058531284332275
8097,0.09105610847473145,0.14530563354492188,0.17753887176513672,0.29849934577941895,0.719611406326294,1.157895565032959,1.320246696472168,1.4028265476226807,1.4568862915039062,1.561046838760376,1.305410623550415
8098,0.09104394912719727,0.14554595947265625,0.17717790603637695,0.2991297245025635,0.7197914123535156,1.1579959392547607,1.3200466632843018,1.402193307876587,1.4564094543457031,1.5587303638458252,1.3044438362121582
8099,0.09047245979309082,0.14513087272644043,0.17698240280151367,0.3019230365753174,0.7195277214050293,1.1578152179718018,1.3196253776550293,1.401648759841919,1.4559564590454102,1.559579849243164,1.3051745891571045
8100,0.09079957008361816,0.14506053924560547,0.1774444580078125,0.30230045318603516,0.7195358276367188,1.1583068370819092,1.3192157745361328,1.401291847229004,1.4554955959320068,1.5577073097229004,1.3067200183868408
8101,0.09100222587585449,0.14526963233947754,0.17724990844726562,0.3025360107421875,0.7199287414550781,1.1580395698547363,1.318939447402954,1.4005224704742432,1.4554083347320557,1.5609536170959473,1.3045127391815186
8102,0.09154772758483887,0.14509963989257812,0.17751240730285645,0.30287790298461914,0.7197237014770508,1.158019781112671,1.3184452056884766,1.4002737998962402,1.4549813270568848,1.5569028854370117,1.2984089851379395
8103,0.09171295166015625,0.1449117660522461,0.17705607414245605,0.3025650978088379,0.7199668884277344,1.157918930053711,1.318251132965088,1.3997318744659424,1.4544408321380615,1.5590245723724365,1.2978339195251465
8104,0.09176087379455566,0.14435839653015137,0.17683172225952148,0.30237913131713867,0.7197468280792236,1.1584558486938477,1.3177874088287354,1.3988451957702637,1.4537909030914307,1.5577802658081055,1.2976233959197998
8105,0.09203505516052246,0.14452481269836426,0.17684388160705566,0.30219340324401855,0.7207212448120117,1.1585431098937988,1.317516565322876,1.397970199584961,1.4530394077301025,1.5561156272888184,1.2967159748077393
8106,0.09206676483154297,0.14400267601013184,0.17687654495239258,0.30169177055358887,0.7202012538909912,1.1589469909667969,1.3172938823699951,1.397437572479248,1.452301025390625,1.556934118270874,1.297318458557129
8107,0.09229850769042969,0.14375066757202148,0.17711687088012695,0.301239013671875,0.718480110168457,1.158632755279541,1.3169488906860352,1.3969323635101318,1.4515905380249023,1.5553245544433594,1.2964680194854736
8108,0.09249639511108398,0.14380455017089844,0.17700934410095215,0.30083799362182617,0.7182996273040771,1.1585211753845215,1.3164632320404053,1.3961069583892822,1.471278190612793,1.5551276206970215,1.2954699993133545
8109,0.09253954887390137,0.14317584037780762,0.17668652534484863,0.30036163330078125,0.7180581092834473,1.158886432647705,1.3164210319519043,1.3957560062408447,1.4708795547485352,1.5548028945922852,1.296302080154419
8110,0.09283661842346191,0.14318037033081055,0.17674922943115234,0.30022597312927246,0.7184641361236572,1.1586923599243164,1.3160924911499023,1.3952901363372803,1.4704434871673584,1.5568134784698486,1.2953715324401855
8111,0.0930628776550293,0.14275598526000977,0.17644476890563965,0.2996959686279297,0.7189943790435791,1.1588900089263916,1.315737009048462,1.3948235511779785,1.4712817668914795,1.554520845413208,1.2948970794677734
8112,0.09329748153686523,0.14296650886535645,0.17623424530029297,0.29953765869140625,0.7187931537628174,1.1586976051330566,1.3156275749206543,1.3943445682525635,1.4703259468078613,1.553436279296875,1.2947158813476562
8113,0.09331727027893066,0.14240002632141113,0.1761460304260254,0.2990837097167969,0.7189149856567383,1.1591119766235352,1.3152539730072021,1.3939199447631836,1.4697351455688477,1.55417799949646,1.2942492961883545
8114,0.09327149391174316,0.14171409606933594,0.17602157592773438,0.299074649810791,0.7187221050262451,1.158841609954834,1.3148932456970215,1.3936254978179932,1.4695868492126465,1.5519633293151855,1.2940294742584229
8115,0.09324479103088379,0.14171624183654785,0.17595696449279785,0.29918742179870605,0.718698263168335,1.1586036682128906,1.3145546913146973,1.3930611610412598,1.4690618515014648,1.5526793003082275,1.293105125427246
8116,0.09339404106140137,0.1413562297821045,0.17595434188842773,0.2989532947540283,0.718604564666748,1.1587646007537842,1.3141202926635742,1.3924708366394043,1.468571424484253,1.5536870956420898,1.2935991287231445
8117,0.0935213565826416,0.14100193977355957,0.1758289337158203,0.29947733879089355,0.7181613445281982,1.1592378616333008,1.314054250717163,1.39143705368042,1.468384027481079,1.5512590408325195,1.2927489280700684
8118,0.09365439414978027,0.14114141464233398,0.17576193809509277,0.29937148094177246,0.718616247177124,1.1590545177459717,1.3136305809020996,1.3910391330718994,1.4679250717163086,1.5509097576141357,1.2925426959991455
8119,0.09369921684265137,0.14086270332336426,0.17569255828857422,0.2995479106903076,0.7180283069610596,1.1593167781829834,1.3135201930999756,1.3905503749847412,1.4677581787109375,1.550248622894287,1.2920844554901123
8120,0.08456707000732422,0.14102983474731445,0.17516875267028809,0.29947590827941895,0.717308521270752,1.1590497493743896,1.3131494522094727,1.3900043964385986,1.4672400951385498,1.5524797439575195,1.291311502456665
8121,0.08407735824584961,0.14078664779663086,0.17491865158081055,0.29897546768188477,0.7167930603027344,1.1592965126037598,1.3129267692565918,1.389758586883545,1.4670534133911133,1.5496904850006104,1.2920398712158203
8122,0.08407092094421387,0.14086413383483887,0.17457246780395508,0.2984943389892578,0.7161471843719482,1.159109115600586,1.312537670135498,1.389279842376709,1.4665045738220215,1.549126148223877,1.2912371158599854
8123,0.08397936820983887,0.14109277725219727,0.17465543746948242,0.29663825035095215,0.7163259983062744,1.1592755317687988,1.3123059272766113,1.3890786170959473,1.4663081169128418,1.54764723777771,1.290576696395874
8124,0.08353805541992188,0.14134860038757324,0.17491936683654785,0.29669857025146484,0.7166922092437744,1.1590862274169922,1.311978816986084,1.388681173324585,1.4658706188201904,1.5509934425354004,1.2910652160644531
8125,0.0837395191192627,0.14252996444702148,0.17497849464416504,0.2979397773742676,0.7166545391082764,1.1586658954620361,1.3116693496704102,1.3885037899017334,1.4655935764312744,1.5485098361968994,1.290280818939209
8126,0.0842905044555664,0.14251971244812012,0.17444562911987305,0.2972681522369385,0.7170462608337402,1.1584763526916504,1.3114702701568604,1.388087272644043,1.4654388427734375,1.5494921207427979,1.2894880771636963
8127,0.08429098129272461,0.1426694393157959,0.17447304725646973,0.29731225967407227,0.7175612449645996,1.1581752300262451,1.3112008571624756,1.3876738548278809,1.464975118637085,1.5477674007415771,1.2892842292785645
8128,0.08473706245422363,0.1420741081237793,0.17450785636901855,0.29713940620422363,0.7171599864959717,1.1581056118011475,1.3106818199157715,1.3872203826904297,1.4644408226013184,1.5475587844848633,1.2903876304626465
8129,0.08473491668701172,0.14250874519348145,0.17462921142578125,0.2976410388946533,0.7171063423156738,1.157951831817627,1.3104238510131836,1.386779546737671,1.463472843170166,1.5467572212219238,1.2886087894439697
8130,0.08505392074584961,0.1418590545654297,0.17443418502807617,0.2972428798675537,0.7172994613647461,1.1575138568878174,1.3100357055664062,1.3862650394439697,1.463329553604126,1.5452213287353516,1.2891199588775635
8131,0.08514738082885742,0.14189696311950684,0.17459821701049805,0.2975757122039795,0.7167873382568359,1.1570532321929932,1.3095011711120605,1.385890245437622,1.4628732204437256,1.5450935363769531,1.2873075008392334
8132,0.08539390563964844,0.1419680118560791,0.17409849166870117,0.2977771759033203,0.7170727252960205,1.1574161052703857,1.3093154430389404,1.385221004486084,1.4622790813446045,1.546234130859375,1.2884581089019775
8133,0.08551502227783203,0.13986706733703613,0.17425751686096191,0.2978496551513672,0.716912031173706,1.1571736335754395,1.3089241981506348,1.3848917484283447,1.461775779724121,1.5448307991027832,1.2882881164550781
8134,0.08544564247131348,0.13979125022888184,0.17426776885986328,0.29788637161254883,0.7164947986602783,1.156900405883789,1.3087165355682373,1.3844826221466064,1.4611988067626953,1.5443611145019531,1.287484884262085
8135,0.08518600463867188,0.13967132568359375,0.17399001121520996,0.2979006767272949,0.7159059047698975,1.1565556526184082,1.3083593845367432,1.384077548980713,1.4606332778930664,1.5439157485961914,1.2869951725006104
8136,0.08536624908447266,0.13991856575012207,0.17401409149169922,0.2976255416870117,0.7156987190246582,1.156660795211792,1.3080840110778809,1.383713722229004,1.4600377082824707,1.5438957214355469,1.2867865562438965
