,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
9271,0.06785082817077637,0.15333771705627441,0.21102070808410645,0.3335835933685303,0.4450950622558594,0.767338752746582,0.8459057807922363,0.8457741737365723,,1.2194151878356934,1.122528314590454
9272,0.06799960136413574,0.1529543399810791,0.21097970008850098,0.3335082530975342,0.44449496269226074,0.7667584419250488,0.8458480834960938,0.8455662727355957,,1.21877121925354,1.123976707458496
9273,0.06801152229309082,0.15291929244995117,0.21065521240234375,0.33314990997314453,0.44438743591308594,0.7661123275756836,0.8455305099487305,0.8450560569763184,,1.2183477878570557,1.1221511363983154
9274,0.06777501106262207,0.15249395370483398,0.21044564247131348,0.3335685729980469,0.44373083114624023,0.7658305168151855,0.8451685905456543,0.8445887565612793,,1.2174537181854248,1.1209015846252441
9275,0.06782269477844238,0.15237855911254883,0.21027755737304688,0.3341639041900635,0.44356632232666016,0.765305757522583,0.8447902202606201,0.8444018363952637,,1.2170751094818115,1.1205945014953613
9276,0.06783270835876465,0.15192651748657227,0.20987248420715332,0.33298563957214355,0.4431746006011963,0.764721155166626,0.8435389995574951,0.8438518047332764,,1.2169318199157715,1.120079517364502
9277,0.06801629066467285,0.15187573432922363,0.21009039878845215,0.3331336975097656,0.4426391124725342,0.7640814781188965,0.8434529304504395,0.8433377742767334,,1.2164959907531738,1.1220595836639404
9278,0.06757879257202148,0.15146946907043457,0.20990896224975586,0.33384132385253906,0.44251394271850586,0.7634847164154053,0.8432419300079346,0.8431212902069092,,1.2158699035644531,1.1190791130065918
9279,0.06692337989807129,0.1513206958770752,0.20969653129577637,0.33391451835632324,0.44210219383239746,0.7628457546234131,0.8431670665740967,0.8426251411437988,,1.215496301651001,1.119704008102417
9280,0.06679272651672363,0.15086936950683594,0.20979857444763184,0.33461761474609375,0.4414818286895752,0.7624554634094238,0.8428218364715576,0.8424272537231445,,1.2148897647857666,1.1186699867248535
9281,0.06708598136901855,0.15026640892028809,0.2092587947845459,0.33480072021484375,0.4412813186645508,0.7619807720184326,0.8427383899688721,0.8419554233551025,,1.2145209312438965,1.1181137561798096
9282,0.06740379333496094,0.1509842872619629,0.20912718772888184,0.3348827362060547,0.44089317321777344,0.7613635063171387,0.8423409461975098,0.8417513370513916,,1.2140791416168213,1.1175825595855713
9283,0.06777358055114746,0.15140223503112793,0.20877289772033691,0.335097074508667,0.4405372142791748,0.7606830596923828,0.8422634601593018,0.8412015438079834,,1.2135214805603027,1.1164987087249756
9284,0.06694984436035156,0.1521754264831543,0.20904755592346191,0.3352174758911133,0.44013428688049316,0.7600083351135254,0.8419058322906494,0.8406648635864258,,1.2131664752960205,1.1170930862426758
9285,0.06717634201049805,0.1525590419769287,0.20892333984375,0.3358898162841797,0.43929576873779297,0.7591845989227295,0.8411321640014648,0.8404693603515625,,1.2127845287322998,1.1157846450805664
9286,0.06785321235656738,0.15329289436340332,0.20900869369506836,0.33598971366882324,0.4390983581542969,0.7587869167327881,0.8410220146179199,0.8399415016174316,,1.2121481895446777,1.115447998046875
9287,0.06771683692932129,0.15358185768127441,0.20853471755981445,0.3364548683166504,0.43898534774780273,0.7582864761352539,0.84067702293396,0.8397343158721924,,1.2117793560028076,1.114607572555542
9288,0.06794214248657227,0.15270495414733887,0.20887541770935059,0.33713245391845703,0.4381732940673828,0.7575118541717529,0.8402707576751709,0.8392848968505859,,1.211329460144043,1.1136071681976318
9289,0.06824612617492676,0.15304899215698242,0.2085719108581543,0.3374807834625244,0.4380192756652832,0.7569665908813477,0.839909553527832,0.8391358852386475,,1.210792064666748,1.1130192279815674
9290,0.06745195388793945,0.1537773609161377,0.20870161056518555,0.3382227420806885,0.4379119873046875,0.7566249370574951,0.8398292064666748,0.8388550281524658,,1.2103934288024902,1.1145529747009277
9291,0.06751084327697754,0.1541752815246582,0.20826482772827148,0.3380465507507324,0.4374098777770996,0.7560830116271973,0.8395130634307861,0.8384015560150146,,1.2096540927886963,1.1128778457641602
9292,0.06757831573486328,0.1546618938446045,0.20787882804870605,0.3379237651824951,0.4370405673980713,0.7553644180297852,0.8382294178009033,0.8379089832305908,,1.2092945575714111,1.1117558479309082
9293,0.06824827194213867,0.15477776527404785,0.20760869979858398,0.3374903202056885,0.4360826015472412,0.755051851272583,0.8381526470184326,0.8372790813446045,,1.208686113357544,1.112560510635376
9294,0.0682227611541748,0.15520715713500977,0.20771169662475586,0.33655476570129395,0.4358978271484375,0.7545883655548096,0.8378403186798096,0.8357686996459961,,1.2082858085632324,1.111316204071045
9295,0.06801104545593262,0.1551220417022705,0.2080078125,0.3364706039428711,0.43585801124572754,0.7541060447692871,0.8377342224121094,0.8355770111083984,,1.2073545455932617,1.1088840961456299
9296,0.06808257102966309,0.15519189834594727,0.20824861526489258,0.33600592613220215,0.4355957508087158,0.7536790370941162,0.8373866081237793,0.8351507186889648,,1.2069728374481201,1.1095988750457764
9297,0.06818914413452148,0.14804673194885254,0.20800161361694336,0.33583688735961914,0.43523311614990234,0.7530107498168945,0.8369166851043701,0.8349788188934326,,1.206355094909668,1.1109414100646973
9298,0.06815314292907715,0.14802050590515137,0.2081468105316162,0.33548474311828613,0.4348914623260498,0.752610445022583,0.8365983963012695,0.8344814777374268,,1.2061946392059326,1.1081278324127197
9299,0.06825995445251465,0.14737439155578613,0.20810437202453613,0.3350865840911865,0.434734582901001,0.7520966529846191,0.8361382484436035,0.8340160846710205,,1.2057321071624756,1.108649730682373
9300,0.06798291206359863,0.14710235595703125,0.20784711837768555,0.3340139389038086,0.4343447685241699,0.7513787746429443,0.8360705375671387,0.833803653717041,,1.2052321434020996,1.1105623245239258
9301,0.06751632690429688,0.14660191535949707,0.20775151252746582,0.3338308334350586,0.4337594509124756,0.7509663105010986,0.8357551097869873,0.8332750797271729,,1.204819679260254,1.1061489582061768
9302,0.06783175468444824,0.14685320854187012,0.20782709121704102,0.3337259292602539,0.43325376510620117,0.7503483295440674,0.8356857299804688,0.832791805267334,,1.2041819095611572,1.107271671295166
9303,0.06824946403503418,0.1471400260925293,0.20749783515930176,0.33337926864624023,0.43298768997192383,0.7496881484985352,0.8353734016418457,0.8326163291931152,,1.203801155090332,1.1070060729980469
9304,0.06834816932678223,0.14781594276428223,0.20764470100402832,0.3327603340148926,0.4326779842376709,0.7493643760681152,0.8350298404693604,0.8321757316589355,,1.2032322883605957,1.1082708835601807
9305,0.06853747367858887,0.14797353744506836,0.20733380317687988,0.33331942558288574,0.43147969245910645,0.7487921714782715,0.8321449756622314,0.8316831588745117,,1.202664852142334,1.1042275428771973
9306,0.06806826591491699,0.14745664596557617,0.20758271217346191,0.3337991237640381,0.43139123916625977,0.7481811046600342,0.8320205211639404,0.8311915397644043,,1.202378273010254,1.1036312580108643
9307,0.06815934181213379,0.14713191986083984,0.20702123641967773,0.33412861824035645,0.4310181140899658,0.7475693225860596,0.8316764831542969,0.830357551574707,,1.201408863067627,1.1051979064941406
9308,0.06830930709838867,0.14725255966186523,0.20694351196289062,0.3336777687072754,0.4303102493286133,0.7471950054168701,0.8314952850341797,0.8301911354064941,,1.2010111808776855,1.1060678958892822
9309,0.06707954406738281,0.1475367546081543,0.20679903030395508,0.33435750007629395,0.4308159351348877,0.7468359470367432,0.8309650421142578,0.8296523094177246,,1.2008485794067383,1.1020727157592773
9310,0.06686663627624512,0.1474299430847168,0.20666074752807617,0.3350534439086914,0.42972779273986816,0.7463781833648682,0.8306128978729248,0.8288595676422119,,1.2003133296966553,1.1031172275543213
9311,0.06723761558532715,0.14724493026733398,0.20684289932250977,0.3355412483215332,0.4303147792816162,0.74611496925354,0.8305490016937256,0.8286991119384766,,1.199760913848877,1.1040141582489014
9312,0.06741809844970703,0.1473524570465088,0.20694780349731445,0.3355560302734375,0.42956972122192383,0.7456717491149902,0.8301262855529785,0.8282065391540527,,1.1988835334777832,1.107090950012207
9313,0.06737565994262695,0.14748406410217285,0.20679068565368652,0.33632826805114746,0.428774356842041,0.7454607486724854,0.8300366401672363,0.8277373313903809,,1.198505163192749,1.1000704765319824
9314,0.06745266914367676,0.1469125747680664,0.2067098617553711,0.33680105209350586,0.42871809005737305,0.7451858520507812,0.8296518325805664,0.8273038864135742,,1.1983554363250732,1.102489709854126
9315,0.06737542152404785,0.14674687385559082,0.2066483497619629,0.3375253677368164,0.42838358879089355,0.7447686195373535,0.8296632766723633,0.8258287906646729,,1.1980018615722656,1.1018505096435547
9316,0.06730031967163086,0.17679882049560547,0.20654726028442383,0.3381526470184326,0.4283106327056885,0.7441585063934326,0.8292632102966309,0.8257293701171875,,1.1974856853485107,1.101344347000122
9317,0.06735730171203613,0.1464250087738037,0.2061481475830078,0.3388829231262207,0.42798542976379395,0.7439215183258057,0.8289070129394531,0.8253004550933838,,1.1972112655639648,1.099189043045044
9318,0.06673240661621094,0.14757919311523438,0.20622873306274414,0.3394007682800293,0.4273819923400879,0.7434406280517578,0.8285620212554932,0.8250977993011475,,1.196361780166626,1.0986642837524414
9319,0.06654620170593262,0.14752578735351562,0.20621109008789062,0.3395078182220459,0.427417516708374,0.7428932189941406,0.8282499313354492,0.8245761394500732,,1.1960062980651855,1.0999069213867188
9320,0.06653213500976562,0.14751148223876953,0.20593786239624023,0.33999156951904297,0.4272034168243408,0.7426779270172119,0.828183650970459,0.8243961334228516,,1.1958708763122559,1.1008131504058838
9321,0.06686067581176758,0.14812517166137695,0.20596694946289062,0.3402884006500244,0.4268031120300293,0.742375373840332,0.8278088569641113,0.8239355087280273,,1.1954584121704102,1.0968196392059326
9322,0.0664370059967041,0.14919328689575195,0.205718994140625,0.3400406837463379,0.4265127182006836,0.7418177127838135,0.8277480602264404,0.8237125873565674,,1.1945788860321045,1.0975546836853027
9323,0.06636381149291992,0.15000200271606445,0.20526576042175293,0.34012722969055176,0.426466703414917,0.7414672374725342,0.8273985385894775,0.8231105804443359,,1.1941852569580078,1.0989580154418945
9324,0.06612992286682129,0.15004849433898926,0.20509862899780273,0.340512752532959,0.4260432720184326,0.7410356998443604,0.8270602226257324,0.8225996494293213,,1.1940388679504395,1.094904899597168
9325,0.06612110137939453,0.15004897117614746,0.20549631118774414,0.3402252197265625,0.4255712032318115,0.740872859954834,0.8266816139221191,0.8220739364624023,,1.193547248840332,1.0954627990722656
9326,0.06505346298217773,0.14999675750732422,0.20540356636047363,0.34014081954956055,0.4246482849121094,0.7405118942260742,0.8266053199768066,0.8212995529174805,,1.190384864807129,1.09684157371521
9327,0.06485939025878906,0.1497650146484375,0.20505213737487793,0.3408222198486328,0.4244565963745117,0.7399258613586426,0.8262295722961426,0.821120023727417,,1.1899676322937012,1.0945656299591064
9328,0.06514430046081543,0.15037178993225098,0.2050182819366455,0.3398566246032715,0.4243035316467285,0.7395293712615967,0.8261580467224121,0.8206555843353271,,1.189485788345337,1.098987102508545
9329,0.06512665748596191,0.15061473846435547,0.20480847358703613,0.3397080898284912,0.42394399642944336,0.7390451431274414,0.8259115219116211,0.8198413848876953,,1.1889820098876953,1.0942258834838867
9330,0.06493520736694336,0.15088605880737305,0.20475459098815918,0.3396427631378174,0.4238097667694092,0.7384202480316162,0.8255751132965088,0.8195991516113281,,1.1883823871612549,1.0929498672485352
9331,0.06464958190917969,0.15088367462158203,0.20428967475891113,0.33927345275878906,0.4234507083892822,0.7383091449737549,0.8255248069763184,0.8185346126556396,,1.1878976821899414,1.0971922874450684
9332,0.06496262550354004,0.15130138397216797,0.2042534351348877,0.33911895751953125,0.42304563522338867,0.7378029823303223,0.8252606391906738,0.818350076675415,,1.1873786449432373,1.094020128250122
9333,0.06496357917785645,0.15114235877990723,0.20389723777770996,0.33875608444213867,0.4223906993865967,0.7372260093688965,0.8251287937164307,0.8178918361663818,,1.1868462562561035,1.0930538177490234
9334,0.06425309181213379,0.15096735954284668,0.20346760749816895,0.33834004402160645,0.42231130599975586,0.7370834350585938,0.8251848220825195,0.8176805973052979,,1.1867566108703613,1.0924708843231201
9335,0.06563591957092285,0.15106463432312012,0.2033214569091797,0.3416297435760498,0.4219810962677002,0.736624002456665,0.8249425888061523,0.8170983791351318,,1.186255693435669,1.091576337814331
9336,0.06444597244262695,0.15153217315673828,0.20017027854919434,0.3379685878753662,0.4216270446777344,0.7361891269683838,0.8247075080871582,0.8165147304534912,,1.1857030391693115,1.0923688411712646
9337,0.07156991958618164,0.1512308120727539,0.20031213760375977,0.33644795417785645,0.4212203025817871,0.7357044219970703,0.8244297504425049,0.8154311180114746,,1.1851615905761719,1.089989185333252
9338,0.0707695484161377,0.1512587070465088,0.1999492645263672,0.33612060546875,0.42067408561706543,0.7352559566497803,0.8243615627288818,0.8152544498443604,,1.1846425533294678,1.0909419059753418
9339,0.07105803489685059,0.15168428421020508,0.19986581802368164,0.33571481704711914,0.42057371139526367,0.7348113059997559,0.8240921497344971,0.8148055076599121,,1.1841261386871338,1.0892188549041748
9340,0.07100248336791992,0.15147709846496582,0.20022344589233398,0.33557605743408203,0.4202251434326172,0.7343385219573975,0.8237967491149902,0.8146684169769287,,1.183605432510376,1.089980125427246
9341,0.07116150856018066,0.14745140075683594,0.20046377182006836,0.33522605895996094,0.41995906829833984,0.7332930564880371,0.8234798908233643,0.8142356872558594,,1.183232307434082,1.0887906551361084
9342,0.07110023498535156,0.14757227897644043,0.19989228248596191,0.3351013660430908,0.419633150100708,0.7329905033111572,0.8224236965179443,0.8137407302856445,,1.1827893257141113,1.0919044017791748
9343,0.07080268859863281,0.14739227294921875,0.20013666152954102,0.33479976654052734,0.41892480850219727,0.7326257228851318,0.8223702907562256,0.8132567405700684,,1.1823620796203613,1.087477445602417
9344,0.07108116149902344,0.1472158432006836,0.19999480247497559,0.33469414710998535,0.41884875297546387,0.7319746017456055,0.8221228122711182,0.8128213882446289,,1.1819326877593994,1.0862388610839844
9345,0.06886529922485352,0.14667868614196777,0.20022082328796387,0.3343491554260254,0.41840577125549316,0.7318086624145508,0.8218474388122559,0.8107500076293945,,1.181480884552002,1.087066411972046
9346,0.06858992576599121,0.14688706398010254,0.20047378540039062,0.33411717414855957,0.4182395935058594,0.7311961650848389,0.8215363025665283,0.8104743957519531,,1.1813275814056396,1.0857574939727783
9347,0.06803059577941895,0.14712786674499512,0.20050740242004395,0.3338170051574707,0.41783690452575684,0.7309858798980713,0.8214015960693359,0.8100230693817139,,1.1808478832244873,1.0887541770935059
9348,0.0678246021270752,0.14759516716003418,0.20046091079711914,0.3330240249633789,0.41738009452819824,0.7305715084075928,0.8211464881896973,0.8098361492156982,,1.1807136535644531,1.084972858428955
9349,0.06772756576538086,0.14757347106933594,0.2008054256439209,0.3329124450683594,0.4167511463165283,0.7303543090820312,0.8207540512084961,0.8092911243438721,,1.180346965789795,1.0857422351837158
9350,0.0675208568572998,0.14789128303527832,0.20100808143615723,0.3325531482696533,0.4164562225341797,0.7299261093139648,0.8205387592315674,0.8091094493865967,,1.1801769733428955,1.0848236083984375
9351,0.06720423698425293,0.1477053165435791,0.1999962329864502,0.3331782817840576,0.4160621166229248,0.7294590473175049,0.8205204010009766,0.8085942268371582,,1.1797454357147217,1.083707332611084
9352,0.06671810150146484,0.14754915237426758,0.20045018196105957,0.33327198028564453,0.41486310958862305,0.7290449142456055,0.8202171325683594,0.8084232807159424,,1.179610252380371,1.0832891464233398
9353,0.06597447395324707,0.14745783805847168,0.2005002498626709,0.3335273265838623,0.4147300720214844,0.7286415100097656,0.8196640014648438,0.8079469203948975,,1.1791341304779053,1.0827929973602295
9354,0.06544876098632812,0.14770960807800293,0.2005302906036377,0.3335545063018799,0.41449499130249023,0.7282118797302246,0.8195264339447021,0.8077552318572998,,1.1790258884429932,1.084503412246704
9355,0.06506156921386719,0.14788150787353516,0.20061779022216797,0.33353114128112793,0.4141860008239746,0.727808952331543,0.8187277317047119,0.8071866035461426,,1.1786246299743652,1.0824289321899414
9356,0.06536483764648438,0.14815688133239746,0.20121431350708008,0.3325037956237793,0.4138143062591553,0.7276301383972168,0.818645715713501,0.8069944381713867,,1.178523063659668,1.08197021484375
9357,0.06484723091125488,0.1477196216583252,0.2013416290283203,0.3327600955963135,0.41344285011291504,0.7272546291351318,0.8183691501617432,0.8064274787902832,,1.1780755519866943,1.0813848972320557
9358,0.06483983993530273,0.14716029167175293,0.20050287246704102,0.33278560638427734,0.4132649898529053,0.7268028259277344,0.8183150291442871,0.8062264919281006,,1.1775732040405273,1.0811622142791748
9359,0.0643162727355957,0.1470036506652832,0.2004711627960205,0.3333396911621094,0.4128596782684326,0.7265853881835938,0.8179256916046143,0.8056817054748535,,1.177427053451538,1.0794317722320557
9360,0.06345963478088379,0.14711928367614746,0.20021986961364746,0.3334500789642334,0.4125101566314697,0.7260630130767822,0.8169782161712646,0.8051388263702393,,1.1769404411315918,1.0792052745819092
9361,0.06248903274536133,0.14771485328674316,0.20037603378295898,0.33373570442199707,0.41237521171569824,0.7258014678955078,0.8168110847473145,0.8045253753662109,,1.1768388748168945,1.0788092613220215
9362,0.06285500526428223,0.14808416366577148,0.20100855827331543,0.33384132385253906,0.41210174560546875,0.7253677845001221,0.8163995742797852,0.8038568496704102,,1.1764278411865234,1.0811092853546143
9363,0.06300234794616699,0.14839863777160645,0.20126056671142578,0.3341221809387207,0.41184139251708984,0.7248086929321289,0.8159270286560059,0.8036139011383057,,1.176206111907959,1.0806457996368408
9364,0.06311702728271484,0.14867806434631348,0.20134377479553223,0.33458590507507324,0.4115180969238281,0.7243273258209229,0.8157923221588135,0.8031988143920898,,1.1757047176361084,1.0781686305999756
9365,0.06302714347839355,0.1485271453857422,0.2019212245941162,0.33518195152282715,0.41143012046813965,0.7241849899291992,0.815497875213623,0.8026649951934814,,1.1752328872680664,1.077009916305542
9366,0.0630183219909668,0.14768385887145996,0.20223379135131836,0.33562660217285156,0.4111785888671875,0.7237696647644043,0.8147096633911133,0.8023426532745361,,1.17510986328125,1.0778281688690186
9367,0.06309890747070312,0.1475355625152588,0.2022569179534912,0.3346712589263916,0.41095709800720215,0.7233676910400391,0.8146958351135254,0.7991471290588379,,1.174689769744873,1.076387643814087
9368,0.0629580020904541,0.14731717109680176,0.20201563835144043,0.3352978229522705,0.4106907844543457,0.7229466438293457,0.8143646717071533,0.7989256381988525,,1.1742231845855713,1.075833797454834
9369,0.0626075267791748,0.14752840995788574,0.20212912559509277,0.3360140323638916,0.4105997085571289,0.7224493026733398,0.8140604496002197,0.7984943389892578,,1.1740901470184326,1.0771849155426025
9370,0.062283992767333984,0.14742350578308105,0.20233678817749023,0.33609914779663086,0.4102473258972168,0.7221317291259766,0.8139400482177734,0.7979996204376221,,1.1735868453979492,1.0749366283416748
9371,0.062253713607788086,0.1443629264831543,0.20287799835205078,0.33635759353637695,0.4101555347442627,0.7216219902038574,0.8136329650878906,0.7979590892791748,,1.173457145690918,1.0759637355804443
9372,0.0622248649597168,0.14493346214294434,0.20313239097595215,0.3368251323699951,0.409895658493042,0.7214488983154297,0.8133296966552734,0.7975993156433105,,1.1730096340179443,1.0747761726379395
9373,0.06194639205932617,0.14483880996704102,0.20313811302185059,0.3375270366668701,0.4095888137817383,0.7210137844085693,0.8090419769287109,0.7975246906280518,,1.1720125675201416,1.0799047946929932
9374,0.062087059020996094,0.1449122428894043,0.20313048362731934,0.33756566047668457,0.40901708602905273,0.7207310199737549,0.8089118003845215,0.7970845699310303,,1.1716794967651367,1.0732486248016357
9375,0.06209826469421387,0.14479994773864746,0.20321249961853027,0.3381967544555664,0.40898966789245605,0.7201719284057617,0.8086230754852295,0.7970099449157715,,1.171604871749878,1.0744993686676025
9376,0.06200289726257324,0.14436602592468262,0.20314240455627441,0.338198184967041,0.408644437789917,0.7200164794921875,0.8083033561706543,0.7965762615203857,,1.1712112426757812,1.0723371505737305
9377,0.061620235443115234,0.14430999755859375,0.20314955711364746,0.3337821960449219,0.4080948829650879,0.7194292545318604,0.8082146644592285,0.7961843013763428,,1.1710519790649414,1.071927785873413
9378,0.06206941604614258,0.1450202465057373,0.20361781120300293,0.3342559337615967,0.4079110622406006,0.7192380428314209,0.8078944683074951,0.7960560321807861,,1.170602560043335,1.071437120437622
9379,0.062134504318237305,0.14555573463439941,0.20391345024108887,0.3345184326171875,0.4075186252593994,0.7187643051147461,0.8078358173370361,0.7957098484039307,,1.169924259185791,1.0732207298278809
9380,0.06244540214538574,0.14512300491333008,0.2037827968597412,0.33446526527404785,0.40715742111206055,0.7185592651367188,0.8075356483459473,0.7956063747406006,,1.1698276996612549,1.0747694969177246
9381,0.06297922134399414,0.14498257637023926,0.2038288116455078,0.334688663482666,0.40682482719421387,0.7179892063140869,0.8072052001953125,0.7952663898468018,,1.1688871383666992,1.071075677871704
9382,0.06301093101501465,0.14476561546325684,0.20390939712524414,0.3351156711578369,0.4065549373626709,0.7173187732696533,0.8071403503417969,0.7951381206512451,,1.168041467666626,1.0708377361297607
9383,0.06267213821411133,0.14520859718322754,0.20376086235046387,0.33554553985595703,0.40603160858154297,0.717090368270874,0.8066742420196533,0.7947943210601807,,1.1674809455871582,1.070333480834961
9384,0.06271553039550781,0.14539122581481934,0.2039785385131836,0.33551859855651855,0.4059159755706787,0.7165284156799316,0.8065845966339111,0.7946574687957764,,1.1667590141296387,1.0687000751495361
9385,0.06286764144897461,0.14568161964416504,0.2041616439819336,0.336092472076416,0.40567851066589355,0.7162766456604004,0.8062057495117188,0.7942502498626709,,1.1655113697052002,1.0694880485534668
9386,0.06218767166137695,0.14586138725280762,0.20376348495483398,0.3360781669616699,0.40537452697753906,0.7157645225524902,0.806072473526001,0.7941110134124756,,1.165050983428955,1.0677025318145752
9387,0.06266164779663086,0.14566469192504883,0.20371055603027344,0.33646059036254883,0.4049959182739258,0.7151825428009033,0.8058335781097412,0.7937202453613281,,1.1649186611175537,1.0685303211212158
9388,0.06266450881958008,0.1451246738433838,0.20411348342895508,0.3367502689361572,0.40456461906433105,0.7149457931518555,0.8057053089141846,0.7935528755187988,,1.1644444465637207,1.070300817489624
9389,0.06273770332336426,0.14269542694091797,0.20415306091308594,0.33706116676330566,0.403637170791626,0.7143855094909668,0.8052976131439209,0.7930731773376465,,1.163944959640503,1.0658667087554932
9390,0.06345844268798828,0.14250731468200684,0.20434331893920898,0.3369150161743164,0.40357232093811035,0.7141308784484863,0.8049795627593994,0.7929716110229492,,1.1627380847930908,1.066765546798706
9391,0.06342887878417969,0.1419661045074463,0.20420336723327637,0.33641886711120605,0.4032251834869385,0.7135684490203857,0.8046016693115234,0.7925276756286621,,1.162550926208496,1.0672881603240967
9392,0.06291675567626953,0.14179372787475586,0.20402073860168457,0.3362135887145996,0.40291547775268555,0.7131750583648682,0.8042705059051514,0.7923722267150879,,1.161989450454712,1.0660593509674072
9393,0.06228756904602051,0.1420285701751709,0.20381402969360352,0.33632826805114746,0.4028034210205078,0.7127563953399658,0.804203987121582,0.7919464111328125,,1.1617989540100098,1.0648996829986572
9394,0.06177663803100586,0.14446282386779785,0.20373821258544922,0.3369474411010742,0.40239620208740234,0.7122395038604736,0.8038411140441895,0.7915406227111816,,1.161390781402588,1.0646884441375732
9395,0.06185173988342285,0.14454054832458496,0.20363783836364746,0.3373239040374756,0.4022507667541504,0.7121822834014893,0.8037807941436768,0.7888710498809814,,1.1609318256378174,1.068770408630371
9396,0.06230497360229492,0.14545917510986328,0.2039942741394043,0.3372507095336914,0.4018561840057373,0.7117853164672852,0.8034555912017822,0.7887554168701172,,1.1591248512268066,1.0660226345062256
9397,0.06254029273986816,0.14601540565490723,0.20370054244995117,0.337604284286499,0.4017353057861328,0.7113025188446045,0.803351879119873,0.7883172035217285,,1.158947229385376,1.064072608947754
9398,0.06272172927856445,0.1464226245880127,0.2035994529724121,0.3372318744659424,0.4014465808868408,0.7111406326293945,0.8031642436981201,0.7879164218902588,,1.1584630012512207,1.064687967300415
9399,0.06271123886108398,0.14652109146118164,0.20351052284240723,0.3370063304901123,0.39940595626831055,0.7106738090515137,0.803095817565918,0.7878143787384033,,1.157949686050415,1.063673973083496
9400,0.06254005432128906,0.14367890357971191,0.20302343368530273,0.33710575103759766,0.39931797981262207,0.7101106643676758,0.8028082847595215,0.7873456478118896,,1.1573898792266846,1.062772274017334
9401,0.0621953010559082,0.14386653900146484,0.20293760299682617,0.33749914169311523,0.3990509510040283,0.7099061012268066,0.8027243614196777,0.7869694232940674,,1.1568963527679443,1.0622303485870361
9402,0.06193375587463379,0.14381933212280273,0.20233392715454102,0.33771181106567383,0.3989129066467285,0.7096157073974609,0.8023982048034668,0.7868754863739014,,1.1559593677520752,1.063767910003662
9403,0.0617976188659668,0.1442556381225586,0.2025468349456787,0.3380768299102783,0.3985600471496582,0.7090630531311035,0.8023402690887451,0.7864255905151367,,1.1556596755981445,1.0621724128723145
9404,0.062036752700805664,0.14431381225585938,0.20258665084838867,0.3376500606536865,0.3982982635498047,0.7088363170623779,0.8020613193511963,0.7863483428955078,,1.1553876399993896,1.061025857925415
9405,0.06165146827697754,0.14470696449279785,0.20247411727905273,0.33724260330200195,0.39801478385925293,0.7083179950714111,0.8019800186157227,0.7858836650848389,,1.1553478240966797,1.061807632446289
9406,0.06210207939147949,0.1447756290435791,0.20238518714904785,0.3367130756378174,0.3977205753326416,0.7076871395111084,0.8015739917755127,0.7858006954193115,,1.1550686359405518,1.0605502128601074
9407,0.06218838691711426,0.14559507369995117,0.2024211883544922,0.33751630783081055,0.3976163864135742,0.7073898315429688,0.8012728691101074,0.7853906154632568,,1.1550323963165283,1.0595581531524658
9408,0.062343597412109375,0.14501523971557617,0.20217609405517578,0.3379240036010742,0.39739227294921875,0.7068636417388916,0.8009142875671387,0.7853007316589355,,1.1546928882598877,1.0592429637908936
9409,0.06268930435180664,0.1448380947113037,0.20221519470214844,0.33826541900634766,0.397083044052124,0.7062270641326904,0.8005118370056152,0.784879207611084,,1.1541962623596191,1.0575037002563477
9410,0.06306600570678711,0.1446213722229004,0.20177650451660156,0.33831119537353516,0.3967623710632324,0.7060623168945312,0.8001883029937744,0.7845344543457031,,1.1538736820220947,1.0581457614898682
9411,0.06270766258239746,0.14473772048950195,0.2018437385559082,0.3384225368499756,0.39637231826782227,0.7054202556610107,0.7998719215393066,0.7841246128082275,,1.153247356414795,1.0569849014282227
9412,0.062213897705078125,0.14479970932006836,0.20159411430358887,0.33850955963134766,0.3961782455444336,0.7052645683288574,0.7998359203338623,0.7836086750030518,,1.1529860496520996,1.0610616207122803
9413,0.06195330619812012,0.1456913948059082,0.20137524604797363,0.3389310836791992,0.3958778381347656,0.7047359943389893,0.7993941307067871,0.7834808826446533,,1.15268874168396,1.0593481063842773
9414,0.06152009963989258,0.14616012573242188,0.20148658752441406,0.3385438919067383,0.3955521583557129,0.704169511795044,0.7992725372314453,0.7830672264099121,,1.1525874137878418,1.0565543174743652
9415,0.06126070022583008,0.14626336097717285,0.20098423957824707,0.33820438385009766,0.395313024520874,0.7039663791656494,0.7989721298217773,0.7829334735870361,,1.1522369384765625,1.0562105178833008
9416,0.060884952545166016,0.1465151309967041,0.20138072967529297,0.3373897075653076,0.3950686454772949,0.7033185958862305,0.7988455295562744,0.7825601100921631,,1.1517269611358643,1.0555531978607178
9417,0.060265302658081055,0.14078927040100098,0.20149755477905273,0.33811521530151367,0.39478206634521484,0.7026240825653076,0.7984161376953125,0.7824630737304688,,1.1510424613952637,1.0549862384796143
9418,0.06000685691833496,0.14014792442321777,0.20168495178222656,0.3377804756164551,0.3944873809814453,0.7024540901184082,0.7981977462768555,0.7820446491241455,,1.1507823467254639,1.0546793937683105
9419,0.05983543395996094,0.13628792762756348,0.20169568061828613,0.3383042812347412,0.3943471908569336,0.7020440101623535,0.7982444763183594,0.7819421291351318,,1.1504483222961426,1.0540947914123535
9420,0.05972623825073242,0.1368117332458496,0.2013702392578125,0.33885931968688965,0.3940315246582031,0.7014212608337402,0.7978918552398682,0.7816016674041748,,1.1504113674163818,1.0525715351104736
