,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
2993,0.05142688751220703,0.10598540306091309,0.16161775588989258,0.2889835834503174,0.5663149356842041,0.6864392757415771,1.0653820037841797,1.5000431537628174,1.6630008220672607,0.6142489910125732,1.5348303318023682
2994,0.051551103591918945,0.10558724403381348,0.16167569160461426,0.28910064697265625,0.5660994052886963,0.6862483024597168,1.06532883644104,1.5009422302246094,1.6628425121307373,0.6144134998321533,1.534980297088623
2995,0.051461219787597656,0.10576033592224121,0.16186857223510742,0.2887566089630127,0.5660102367401123,0.6859142780303955,1.0654375553131104,1.5009918212890625,1.662949800491333,0.6148674488067627,1.5352866649627686
2996,0.05158066749572754,0.10573101043701172,0.16166234016418457,0.2891700267791748,0.5661356449127197,0.685781717300415,1.0657899379730225,1.4998819828033447,1.6642534732818604,0.6152164936065674,1.5367090702056885
2997,0.05138230323791504,0.10598444938659668,0.1618049144744873,0.28893232345581055,0.5657730102539062,0.6853628158569336,1.0665202140808105,1.5012660026550293,1.6638078689575195,0.6153998374938965,1.53721022605896
2998,0.051219940185546875,0.10581278800964355,0.16208910942077637,0.2890970706939697,0.5658164024353027,0.6851999759674072,1.0669045448303223,1.5027730464935303,1.666999101638794,0.6155867576599121,1.537783145904541
2999,0.05102396011352539,0.1056065559387207,0.16208410263061523,0.28884124755859375,0.565471887588501,0.6848058700561523,1.0671544075012207,1.502105474472046,1.6645348072052002,0.6158657073974609,1.5379900932312012
3000,0.05094003677368164,0.10560035705566406,0.1620490550994873,0.28899669647216797,0.5651416778564453,0.6846237182617188,1.0671038627624512,1.503971815109253,1.6645770072937012,0.6160385608673096,1.5384654998779297
3001,0.05079793930053711,0.10553407669067383,0.16227388381958008,0.28872084617614746,0.5651500225067139,0.6842753887176514,1.067847490310669,1.5030508041381836,1.66471529006958,0.6161692142486572,1.539210557937622
3002,0.05104780197143555,0.10547351837158203,0.16205906867980957,0.28899192810058594,0.5647623538970947,0.6837666034698486,1.0677564144134521,1.5037431716918945,1.6641969680786133,0.6162877082824707,1.539729118347168
3003,0.05067896842956543,0.10575127601623535,0.16216301918029785,0.2891712188720703,0.564439058303833,0.683347225189209,1.0680279731750488,1.5042202472686768,1.665389060974121,0.616419792175293,1.5404119491577148
3004,0.05066323280334473,0.10579276084899902,0.16206860542297363,0.28893089294433594,0.5646140575408936,0.6830899715423584,1.0679407119750977,1.5037009716033936,1.6668717861175537,0.6165430545806885,1.5409014225006104
3005,0.050665855407714844,0.10538196563720703,0.16247105598449707,0.28909969329833984,0.5650169849395752,0.6826181411743164,1.0681922435760498,1.4999687671661377,1.6658825874328613,0.6166915893554688,1.5413367748260498
3006,0.050595760345458984,0.10559892654418945,0.16245341300964355,0.28888773918151855,0.5651493072509766,0.6824333667755127,1.0680501461029053,1.50022292137146,1.6657397747039795,0.6166946887969971,1.54183030128479
3007,0.05016064643859863,0.1056215763092041,0.16240739822387695,0.28879427909851074,0.5652940273284912,0.6820330619812012,1.0683345794677734,1.5065031051635742,1.666750192642212,0.616541862487793,1.5423088073730469
3008,0.05027937889099121,0.10558295249938965,0.16275787353515625,0.288769006729126,0.5652954578399658,0.6816859245300293,1.068404197692871,1.5017006397247314,1.6662092208862305,0.616729736328125,1.5426149368286133
3009,0.050295352935791016,0.10550594329833984,0.16261076927185059,0.28848886489868164,0.5652816295623779,0.6814048290252686,1.0686686038970947,1.5015108585357666,1.6660947799682617,0.6169664859771729,1.5430593490600586
3010,0.05011391639709473,0.10563373565673828,0.16283845901489258,0.28861165046691895,0.5655138492584229,0.6810500621795654,1.068669319152832,1.500948429107666,1.6657195091247559,0.6168920993804932,1.5434849262237549
3011,0.05002117156982422,0.10597729682922363,0.16277813911437988,0.2882072925567627,0.5652506351470947,0.6808726787567139,1.0686380863189697,1.501575231552124,1.667236328125,0.6168010234832764,1.5436022281646729
3012,0.049961090087890625,0.10614800453186035,0.1629045009613037,0.2880537509918213,0.5651943683624268,0.6804652214050293,1.06889009475708,1.502586841583252,1.6659824848175049,0.6169466972351074,1.5443215370178223
3013,0.04967546463012695,0.10597372055053711,0.1630113124847412,0.28810834884643555,0.565222978591919,0.680307149887085,1.0684847831726074,1.50266695022583,1.6662721633911133,0.6171829700469971,1.5447132587432861
3014,0.0496828556060791,0.10593533515930176,0.16312694549560547,0.2877621650695801,0.5654013156890869,0.6800453662872314,1.0688297748565674,1.504265308380127,1.6661043167114258,0.6176002025604248,1.5447676181793213
3015,0.04949522018432617,0.10600447654724121,0.16315054893493652,0.28763818740844727,0.5652256011962891,0.6799368858337402,1.0686779022216797,1.5035207271575928,1.6659832000732422,0.6177706718444824,1.5449774265289307
3016,0.04974079132080078,0.1063692569732666,0.16347479820251465,0.2875514030456543,0.565171480178833,0.6793739795684814,1.069441795349121,1.5052425861358643,1.6658635139465332,0.6176345348358154,1.5454070568084717
3017,0.049489736557006836,0.10631632804870605,0.16363167762756348,0.2874178886413574,0.564953088760376,0.6803383827209473,1.069927453994751,1.504044771194458,1.6688854694366455,0.6177403926849365,1.546018362045288
3018,0.04933595657348633,0.10662651062011719,0.163482666015625,0.2873964309692383,0.5650672912597656,0.6805295944213867,1.0701162815093994,1.5043911933898926,1.6705138683319092,0.6179683208465576,1.5463719367980957
3019,0.049684762954711914,0.10635113716125488,0.16339373588562012,0.2870759963989258,0.5650618076324463,0.6805431842803955,1.070084810256958,1.504119873046875,1.667003870010376,0.6180815696716309,1.5467197895050049
3020,0.04932236671447754,0.10663032531738281,0.16372084617614746,0.2870011329650879,0.5650742053985596,0.681159496307373,1.0703349113464355,1.5044317245483398,1.6676287651062012,0.6182231903076172,1.5470318794250488
3021,0.04936480522155762,0.10656523704528809,0.16377949714660645,0.28707408905029297,0.5647437572479248,0.6815533638000488,1.070444107055664,1.5046052932739258,1.6665971279144287,0.6182727813720703,1.5475516319274902
3022,0.04869246482849121,0.10657811164855957,0.16414690017700195,0.28699827194213867,0.565143346786499,0.6817941665649414,1.0705790519714355,1.5046558380126953,1.6664750576019287,0.618474006652832,1.5476162433624268
3023,0.048531532287597656,0.10673213005065918,0.16397881507873535,0.28702306747436523,0.5651819705963135,0.6826965808868408,1.0715343952178955,1.5068550109863281,1.6659300327301025,0.6184422969818115,1.5478665828704834
3024,0.05007624626159668,0.10706377029418945,0.16400718688964844,0.28663015365600586,0.5648751258850098,0.6829226016998291,1.0717988014221191,1.5051603317260742,1.6664369106292725,0.6182377338409424,1.3626091480255127
3025,0.04888272285461426,0.1068265438079834,0.16393542289733887,0.28667426109313965,0.564746618270874,0.6828079223632812,1.071789264678955,1.5060067176818848,1.668076992034912,0.6184031963348389,1.3627521991729736
3026,0.049224853515625,0.1070241928100586,0.16408824920654297,0.2869229316711426,0.5647830963134766,0.6833603382110596,1.0723891258239746,1.5052051544189453,1.6700899600982666,0.6185615062713623,1.3621106147766113
3027,0.048467397689819336,0.10743284225463867,0.16409921646118164,0.28688645362854004,0.5646359920501709,0.6832432746887207,1.072671890258789,1.5055336952209473,1.6673908233642578,0.6188461780548096,1.3623363971710205
3028,0.048345088958740234,0.10717582702636719,0.16397547721862793,0.28691864013671875,0.5647146701812744,0.683718204498291,1.0727057456970215,1.5072133541107178,1.668607473373413,0.6188552379608154,1.3622262477874756
3029,0.05001211166381836,0.10739326477050781,0.1646108627319336,0.2869606018066406,0.564539909362793,0.6840198040008545,1.0725531578063965,1.5061845779418945,1.6687602996826172,0.6186487674713135,1.3628957271575928
3030,0.04915046691894531,0.10740017890930176,0.1644153594970703,0.28713297843933105,0.5647087097167969,0.6839942932128906,1.072695016860962,1.5061204433441162,1.6690962314605713,0.6187784671783447,1.3634414672851562
3031,0.04909372329711914,0.1072072982788086,0.16490983963012695,0.28723669052124023,0.5648858547210693,0.6844758987426758,1.0727121829986572,1.5065922737121582,1.6695339679718018,0.6191198825836182,1.3633325099945068
3032,0.04876065254211426,0.10718512535095215,0.16552519798278809,0.28703927993774414,0.5645105838775635,0.6845307350158691,1.0728399753570557,1.509176254272461,1.6696953773498535,0.6192893981933594,1.3633732795715332
3033,0.04903054237365723,0.10735201835632324,0.1658015251159668,0.28740811347961426,0.5645637512207031,0.6850273609161377,1.0733599662780762,1.508089542388916,1.6699647903442383,0.6192271709442139,1.3633451461791992
3034,0.048676490783691406,0.10720133781433105,0.16618967056274414,0.287106990814209,0.5644474029541016,0.6850578784942627,1.0735359191894531,1.512178897857666,1.6699457168579102,0.6194479465484619,1.3630166053771973
3035,0.0489804744720459,0.10754561424255371,0.1662750244140625,0.28703832626342773,0.5642435550689697,0.6855642795562744,1.0735080242156982,1.5076699256896973,1.669095754623413,0.6193420886993408,1.3634188175201416
3036,0.04894256591796875,0.10755085945129395,0.1665339469909668,0.28706884384155273,0.564154863357544,0.6858160495758057,1.073678970336914,1.5086438655853271,1.6697967052459717,0.6191575527191162,1.3641064167022705
3037,0.04869246482849121,0.10749268531799316,0.16691851615905762,0.28699517250061035,0.5638158321380615,0.6863207817077637,1.0734453201293945,1.5084400177001953,1.6710410118103027,0.6191704273223877,1.3648293018341064
3038,0.04871106147766113,0.10740900039672852,0.16688227653503418,0.28708744049072266,0.563678503036499,0.6861310005187988,1.0740017890930176,1.5082261562347412,1.6694002151489258,0.6192402839660645,1.365649938583374
3039,0.048872947692871094,0.10731840133666992,0.16720819473266602,0.28676390647888184,0.5637834072113037,0.6861584186553955,1.0740435123443604,1.5092401504516602,1.6702699661254883,0.6190304756164551,1.3661224842071533
3040,0.04869270324707031,0.10766720771789551,0.16717004776000977,0.28669047355651855,0.5633711814880371,0.6865510940551758,1.0741472244262695,1.5089077949523926,1.6728401184082031,0.6188685894012451,1.3667781352996826
3041,0.04860258102416992,0.10746026039123535,0.1671123504638672,0.2868623733520508,0.5634534358978271,0.6871578693389893,1.0740242004394531,1.510362148284912,1.6715333461761475,0.6190619468688965,1.3674368858337402
3042,0.04833793640136719,0.10771036148071289,0.16708755493164062,0.28656911849975586,0.5632638931274414,0.6869573593139648,1.0741486549377441,1.5098185539245605,1.6705694198608398,0.6190125942230225,1.3682701587677002
3043,0.04859304428100586,0.10776853561401367,0.16718316078186035,0.28668904304504395,0.5631182193756104,0.686906099319458,1.0740582942962646,1.509687900543213,1.6716740131378174,0.6195101737976074,1.3688879013061523
3044,0.0486302375793457,0.1075129508972168,0.1665940284729004,0.28664159774780273,0.5632202625274658,0.6871309280395508,1.074012279510498,1.5096309185028076,1.6711821556091309,0.6198716163635254,1.3695127964019775
3045,0.048452138900756836,0.10771536827087402,0.16634345054626465,0.2865869998931885,0.5631654262542725,0.6871166229248047,1.074113368988037,1.5099382400512695,1.6715114116668701,0.6200618743896484,1.370189905166626
3046,0.0484926700592041,0.10803580284118652,0.16684341430664062,0.28650522232055664,0.5633432865142822,0.6875662803649902,1.0741474628448486,1.513770580291748,1.6713228225708008,0.6199789047241211,1.370222568511963
3047,0.04846000671386719,0.1080923080444336,0.16647028923034668,0.28620195388793945,0.5632438659667969,0.6880831718444824,1.0746393203735352,1.5108749866485596,1.67148756980896,0.6199424266815186,1.3706178665161133
3048,0.04835104942321777,0.1081094741821289,0.1666409969329834,0.285963773727417,0.5632076263427734,0.6883072853088379,1.074704647064209,1.5119152069091797,1.6710636615753174,0.6202800273895264,1.3709146976470947
3049,0.047705650329589844,0.10817360877990723,0.16647696495056152,0.28640222549438477,0.5634262561798096,0.688286542892456,1.0748238563537598,1.5116851329803467,1.6710855960845947,0.6205739974975586,1.3712241649627686
3050,0.048850297927856445,0.10816168785095215,0.16668319702148438,0.2861649990081787,0.5634973049163818,0.6882505416870117,1.0752367973327637,1.5121796131134033,1.6710624694824219,0.620708703994751,1.3714284896850586
3051,0.04831719398498535,0.10838651657104492,0.16692662239074707,0.2863142490386963,0.5633835792541504,0.6882054805755615,1.0752482414245605,1.5162067413330078,1.6712448596954346,0.6208491325378418,1.3719863891601562
3052,0.04804110527038574,0.10813641548156738,0.16697144508361816,0.2861049175262451,0.5634729862213135,0.6881499290466309,1.0752606391906738,1.5156829357147217,1.6710741519927979,0.6207418441772461,1.3722572326660156
3053,0.0481264591217041,0.10849833488464355,0.16672348976135254,0.2860527038574219,0.5637459754943848,0.6881015300750732,1.0752513408660889,1.5141687393188477,1.6711273193359375,0.6206583976745605,1.3729543685913086
3054,0.04814338684082031,0.1085352897644043,0.16707873344421387,0.28595685958862305,0.563591718673706,0.6885762214660645,1.0752050876617432,1.5143091678619385,1.67073392868042,0.6204996109008789,1.3734772205352783
3055,0.048002004623413086,0.10883307456970215,0.16724395751953125,0.28597187995910645,0.5635128021240234,0.6885790824890137,1.0751926898956299,1.5141186714172363,1.671851396560669,0.6203022003173828,1.3739206790924072
3056,0.04819893836975098,0.10895252227783203,0.16706371307373047,0.2860865592956543,0.5636236667633057,0.6889235973358154,1.0751852989196777,1.5170564651489258,1.675591230392456,0.6203081607818604,1.3742763996124268
3057,0.048265695571899414,0.1090250015258789,0.16745662689208984,0.2861161231994629,0.5635242462158203,0.6891720294952393,1.0751721858978271,1.514577865600586,1.6718354225158691,0.620490312576294,1.374781608581543
3058,0.04828953742980957,0.10902929306030273,0.16751718521118164,0.2859225273132324,0.5635986328125,0.6892554759979248,1.075249195098877,1.5153567790985107,1.6717257499694824,0.6205358505249023,1.3750619888305664
3059,0.048299312591552734,0.10927152633666992,0.16724538803100586,0.28612256050109863,0.5635454654693604,0.6892409324645996,1.0752575397491455,1.5153276920318604,1.6717374324798584,0.6195178031921387,1.3754994869232178
3060,0.04819512367248535,0.10910558700561523,0.1674487590789795,0.2862381935119629,0.563657283782959,0.6892080307006836,1.07537841796875,1.5177416801452637,1.672044277191162,0.6195156574249268,1.3757286071777344
3061,0.04828000068664551,0.10947751998901367,0.16742348670959473,0.2862248420715332,0.563544750213623,0.6897485256195068,1.075467824935913,1.5166280269622803,1.672196388244629,0.6193592548370361,1.376171350479126
3062,0.048271894454956055,0.10967302322387695,0.1671767234802246,0.285982608795166,0.5637335777282715,0.6902050971984863,1.0759010314941406,1.516932725906372,1.6739494800567627,0.6194138526916504,1.376896858215332
3063,0.048284292221069336,0.10950446128845215,0.1672077178955078,0.28598499298095703,0.5638325214385986,0.6901929378509521,1.0762584209442139,1.5165016651153564,1.671936273574829,0.6191587448120117,1.3772268295288086
